date,period,value
2020-10-21,2020-09-30,10008228.14
2021-03-26,2020-12-31,7075537.09
2021-04-28,2021-03-31,7822354.37
2021-08-30,2021-06-30,23502477.74
2021-10-26,2021-09-30,25791929.55
2022-04-22,2021-12-31,17936394.39
2022-04-22,2022-03-31,630438.48
2022-08-19,2022-06-30,2386714.02
2022-10-25,2022-09-30,12962875.88
2023-03-30,2022-12-31,12373690.34
2023-04-28,2023-03-31,25115576.85
2023-08-26,2023-06-30,48398304.81
2023-10-25,2023-09-30,14870803.76
2024-04-16,2023-12-31,37275182.03
2025-04-26,2024-12-31,27679456.34
2025-04-26,2025-03-31,6384475.78
2025-08-28,2025-06-30,12845565.01
2025-10-28,2025-09-30,16591443.12
