date,period,value
2020-08-28,2020-06-30,7399509.59
2020-10-21,2020-09-30,20520760.46
2021-03-26,2020-12-31,7621250.87
2021-08-30,2021-06-30,44253252.25
2021-10-26,2021-09-30,50994154.9
2022-04-22,2021-12-31,64498818.25
2022-04-22,2022-03-31,40767060.85
2022-08-19,2022-06-30,81714223.88
2022-10-25,2022-09-30,152365650.71
2023-03-30,2022-12-31,138876327.74
2023-04-28,2023-03-31,115862253.23
2023-08-26,2023-06-30,95542108.09
2023-10-25,2023-09-30,88657575.12
2024-04-16,2023-12-31,58237748.37
2024-04-27,2024-03-31,38056442.39
2024-08-29,2024-06-30,39658215.48
2024-10-26,2024-09-30,44077559.98
2025-04-26,2024-12-31,42349605.7
2025-04-26,2025-03-31,17491947.83
2025-08-28,2025-06-30,41150493.59
2025-10-28,2025-09-30,77938213.9
