date,period,value
2020-04-29,2020-03-31,325849172.01
2020-08-28,2020-06-30,385682730.36
2020-10-21,2020-09-30,435863244.86
2021-03-26,2020-12-31,632917500.8
2021-04-28,2021-03-31,680974659.64
2021-08-30,2021-06-30,744731259.3
2021-10-26,2021-09-30,785536398.7
2022-04-22,2021-12-31,892929223.79
2022-04-22,2022-03-31,972545106.87
2022-08-19,2022-06-30,1036458214.3
2022-10-25,2022-09-30,1105422306.22
2023-03-30,2022-12-31,1182410556.71
2023-04-28,2023-03-31,1210036200.91
2023-08-26,2023-06-30,1231081571.86
2023-10-25,2023-09-30,1338248808.46
2024-04-16,2023-12-31,1345059087.33
2024-04-27,2024-03-31,1325107876.86
2024-08-29,2024-06-30,1290577397.05
2024-10-26,2024-09-30,1286382307.56
2025-04-26,2024-12-31,1271678694.62
2025-04-26,2025-03-31,1251775927.26
2025-08-28,2025-06-30,1265066759.8
2025-10-28,2025-09-30,1248258553.98
