date,period,value
2020-04-29,2020-03-31,1661470216.1
2020-08-28,2020-06-30,1750349858.85
2020-10-21,2020-09-30,1984880715.55
2021-03-26,2020-12-31,2329888547.03
2021-04-28,2021-03-31,2409560735.36
2021-08-30,2021-06-30,2656119928.41
2021-10-26,2021-09-30,2910943531.15
2022-04-22,2021-12-31,4015002736.5
2022-04-22,2022-03-31,4102047690.48
2022-08-19,2022-06-30,4147072442.42
2022-10-25,2022-09-30,4417143692.94
2023-03-30,2022-12-31,4573815924.67
2023-04-28,2023-03-31,4612303108.95
2023-08-26,2023-06-30,4384948299.04
2023-10-25,2023-09-30,4357393304.07
2024-04-16,2023-12-31,4420331232.09
2024-04-27,2024-03-31,4438845942.34
2024-08-29,2024-06-30,4500781353.57
2024-10-26,2024-09-30,4584026681.05
2025-04-26,2024-12-31,4629442422.8
2025-04-26,2025-03-31,4649582609.29
2025-08-28,2025-06-30,4646013967.72
2025-10-28,2025-09-30,4852159898.96
