date,period,value
2020-04-29,2020-03-31,23667210.5
2020-08-28,2020-06-30,42286565.36
2020-10-21,2020-09-30,83700909.86
2021-03-26,2020-12-31,127452395.21
2021-04-28,2021-03-31,33211900.34
2021-08-30,2021-06-30,69299910.56
2021-10-26,2021-09-30,100829581.49
2022-04-22,2021-12-31,142343558.57
2022-04-22,2022-03-31,37972916.48
2022-08-19,2022-06-30,70987367.67
2022-10-25,2022-09-30,99412597.63
2023-03-30,2022-12-31,117084797.08
2023-04-28,2023-03-31,32449685.92
2023-08-26,2023-06-30,72261185.53
2023-10-25,2023-09-30,96438445.3
2024-04-16,2023-12-31,115828468.18
2024-04-27,2024-03-31,31183253.48
2024-08-29,2024-06-30,56290325.18
2024-10-26,2024-09-30,80476335.63
2025-04-26,2024-12-31,103579640.17
2025-04-26,2025-03-31,30783134.98
2025-08-28,2025-06-30,53128036.14
2025-10-28,2025-09-30,77911216.42
