date,period,value
2020-04-29,2020-03-31,984032504.39
2020-08-28,2020-06-30,1119499634.41
2020-10-21,2020-09-30,1363331357.97
2021-03-26,2020-12-31,1428814374.77
2021-04-28,2021-03-31,1458189261.96
2021-08-30,2021-06-30,1584874106.01
2021-10-26,2021-09-30,1871822208.13
2022-04-22,2021-12-31,1803609299.47
2022-04-22,2022-03-31,1887490483.32
2022-08-19,2022-06-30,2090391579.45
2022-10-25,2022-09-30,2293398763.18
2023-03-30,2022-12-31,2093574141.01
2023-04-28,2023-03-31,2124803282.1
2023-08-26,2023-06-30,2069674488.55
2023-10-25,2023-09-30,2195536231.34
2024-04-16,2023-12-31,1942575345.99
2024-04-27,2024-03-31,1932476969.79
2024-08-29,2024-06-30,1823058481.42
2024-10-26,2024-09-30,1873872460.98
2025-04-26,2024-12-31,1928945229.12
2025-04-26,2025-03-31,1927661577.29
2025-08-28,2025-06-30,1923768522.82
2025-10-28,2025-09-30,2232983299.85
