date,period,value
2020-04-29,2020-03-31,7969068.12
2020-08-28,2020-06-30,31868581.11
2020-10-21,2020-09-30,66626820.07
2021-03-26,2020-12-31,87565694.64
2021-04-28,2021-03-31,26073131.23
2021-08-30,2021-06-30,74875204.63
2021-10-26,2021-09-30,112958090.37
2022-04-22,2021-12-31,159131471.16
2022-04-22,2022-03-31,34493732.39
2022-08-19,2022-06-30,90290067.26
2022-10-25,2022-09-30,112409738.24
2023-03-30,2022-12-31,152945888.34
2023-04-28,2023-03-31,16163415.76
2023-08-26,2023-06-30,36011045.76
2023-10-25,2023-09-30,58457573.3
2024-04-16,2023-12-31,69196340.4
2024-04-27,2024-03-31,12931390.81
2024-08-29,2024-06-30,67133136.82
2024-10-26,2024-09-30,91759415.77
2025-04-26,2024-12-31,106683319.79
2025-04-26,2025-03-31,17089006.61
2025-08-28,2025-06-30,43189195.84
2025-10-28,2025-09-30,69969456.49
