date,period,value
2020-04-29,2020-03-31,69530096.38
2020-08-28,2020-06-30,134474536.33
2020-10-21,2020-09-30,182517462.91
2021-03-26,2020-12-31,349083434.4
2021-04-28,2021-03-31,355048681.96
2021-08-30,2021-06-30,399735958.71
2021-10-26,2021-09-30,438720105.46
2022-04-22,2021-12-31,385583956.53
2022-04-22,2022-03-31,403994406.23
2022-08-19,2022-06-30,478472584.84
2022-10-25,2022-09-30,600737120.93
2023-03-30,2022-12-31,573508445.69
2023-04-28,2023-03-31,513892822.34
2023-08-26,2023-06-30,444755155.14
2023-10-25,2023-09-30,390302191.51
2024-04-16,2023-12-31,347945837.29
2024-04-27,2024-03-31,303606972.0
2024-08-29,2024-06-30,338323078.9
2024-10-26,2024-09-30,345015757.33
2025-04-26,2024-12-31,350044840.78
2025-04-26,2025-03-31,329909896.75
2025-08-28,2025-06-30,388567375.22
2025-10-28,2025-09-30,404970872.99
