date,period,value
2020-04-29,2020-03-31,5490103.28
2020-08-28,2020-06-30,5717983.74
2020-10-21,2020-09-30,9454709.16
2021-03-26,2020-12-31,6949488.38
2021-04-28,2021-03-31,6108425.67
2021-08-30,2021-06-30,5988061.11
2021-10-26,2021-09-30,7508410.85
2022-04-22,2021-12-31,28483768.48
2022-04-22,2022-03-31,34757412.03
2022-08-19,2022-06-30,36807163.43
2022-10-25,2022-09-30,38672736.5
2023-03-30,2022-12-31,35114445.77
2023-04-28,2023-03-31,40311848.44
2023-08-26,2023-06-30,36247354.0
2023-10-25,2023-09-30,32314572.54
2024-04-16,2023-12-31,25758510.01
2024-04-27,2024-03-31,23546718.2
2024-08-29,2024-06-30,24021018.96
2024-10-26,2024-09-30,22873319.9
2025-04-26,2024-12-31,20417023.95
2025-04-26,2025-03-31,19669183.49
2025-08-28,2025-06-30,16647711.32
2025-10-28,2025-09-30,14704237.83
