date,period,value
2022-04-22,2021-12-31,983580.47
2022-04-22,2022-03-31,818121.58
2022-08-19,2022-06-30,833614.93
2022-10-25,2022-09-30,833614.93
2023-03-30,2022-12-31,1499712.02
2023-04-28,2023-03-31,1598548.28
2023-08-26,2023-06-30,1395920.15
2023-10-25,2023-09-30,1352109.7
2024-04-16,2023-12-31,1375475.94
2024-04-27,2024-03-31,1280056.55
2024-08-29,2024-06-30,1519580.95
2024-10-26,2024-09-30,1308870.39
2025-04-26,2024-12-31,1217647.76
2025-04-26,2025-03-31,1621005.51
2025-08-28,2025-06-30,1604980.31
2025-10-28,2025-09-30,1298401.82
