date,period,value
2020-04-29,2020-03-31,213763910.73
2020-08-28,2020-06-30,213916339.81
2020-10-21,2020-09-30,218303058.03
2021-03-26,2020-12-31,213784038.97
2021-04-28,2021-03-31,209929731.11
2021-08-30,2021-06-30,260197615.99
2021-10-26,2021-09-30,297508354.26
2022-04-22,2021-12-31,346129270.94
2022-04-22,2022-03-31,396556258.04
2022-08-19,2022-06-30,400994594.54
2022-10-25,2022-09-30,416511744.79
2023-03-30,2022-12-31,594627338.84
2023-04-28,2023-03-31,572955886.19
2023-08-26,2023-06-30,696942602.11
2023-10-25,2023-09-30,681905363.2
2024-04-16,2023-12-31,907656353.19
2024-04-27,2024-03-31,875944202.59
2024-08-29,2024-06-30,779490804.97
2024-10-26,2024-09-30,754851958.65
2025-04-26,2024-12-31,760329953.77
2025-04-26,2025-03-31,737154939.43
2025-08-28,2025-06-30,734342046.0
2025-10-28,2025-09-30,712155275.88
