date,period,value
2022-04-22,2021-12-31,3055181.66
2022-04-22,2022-03-31,2860465.46
2022-08-19,2022-06-30,2994318.19
2022-10-25,2022-09-30,2797937.02
2023-03-30,2022-12-31,4592253.54
2023-04-28,2023-03-31,4453727.25
2023-08-26,2023-06-30,3793687.63
2023-10-25,2023-09-30,3442322.43
2024-04-16,2023-12-31,3353176.47
2024-04-27,2024-03-31,2967444.83
2024-08-29,2024-06-30,4214886.18
2024-10-26,2024-09-30,3250374.59
2025-04-26,2024-12-31,3080434.89
2025-04-26,2025-03-31,3389152.32
2025-08-28,2025-06-30,2955190.24
2025-10-28,2025-09-30,2572637.65
