date,period,value
2020-04-29,2020-03-31,45423130.49
2020-08-28,2020-06-30,96226588.69
2020-10-21,2020-09-30,141035296.25
2021-03-26,2020-12-31,208875915.79
2021-04-28,2021-03-31,74986024.69
2021-08-30,2021-06-30,152308550.3
2021-10-26,2021-09-30,207350135.74
2022-04-22,2021-12-31,355198183.78
2022-04-22,2022-03-31,110027748.28
2022-08-19,2022-06-30,198419647.84
2022-10-25,2022-09-30,274606957.2
2023-03-30,2022-12-31,361943335.37
2023-04-28,2023-03-31,53688828.23
2023-08-26,2023-06-30,144297603.59
2023-10-25,2023-09-30,196364667.6
2024-04-16,2023-12-31,229533766.53
2024-04-27,2024-03-31,16945494.55
2024-08-29,2024-06-30,23847492.58
2024-10-26,2024-09-30,49344914.2
2025-04-26,2024-12-31,98771838.96
2025-04-26,2025-03-31,12544694.07
2025-08-28,2025-06-30,29544192.27
2025-10-28,2025-09-30,52018560.58
