date,period,value
2020-04-29,2020-03-31,1884837.05
2020-08-28,2020-06-30,5729086.21
2020-10-21,2020-09-30,10890817.31
2021-03-26,2020-12-31,17626963.42
2021-04-28,2021-03-31,1106452.83
2021-08-30,2021-06-30,6647947.05
2021-10-26,2021-09-30,14680288.11
2022-04-22,2021-12-31,20568419.01
2022-04-22,2022-03-31,4051730.9
2022-08-19,2022-06-30,13834852.19
2022-10-25,2022-09-30,18337236.16
2023-03-30,2022-12-31,23768421.85
2023-04-28,2023-03-31,4325655.5
2023-08-26,2023-06-30,9726403.21
2023-10-25,2023-09-30,13553922.05
2024-04-16,2023-12-31,20461480.23
2024-04-27,2024-03-31,4696100.36
2024-08-29,2024-06-30,8541354.19
2024-10-26,2024-09-30,12198743.21
2025-04-26,2024-12-31,28748328.72
2025-04-26,2025-03-31,4025185.26
2025-08-28,2025-06-30,13055870.2
2025-10-28,2025-09-30,19290538.25
