date,period,value
2020-04-29,2020-03-31,911111.97
2020-08-28,2020-06-30,668207.06
2020-10-21,2020-09-30,878704.41
2021-03-26,2020-12-31,1890688.41
2021-04-28,2021-03-31,164064.51
2021-08-30,2021-06-30,-383622.85
2021-10-26,2021-09-30,-554796.52
2022-04-22,2021-12-31,-1907482.75
2022-04-22,2022-03-31,4675939.79
2022-08-19,2022-06-30,24047394.61
2022-10-25,2022-09-30,37323750.02
2023-03-30,2022-12-31,64384777.99
2023-04-28,2023-03-31,10765367.28
2023-08-26,2023-06-30,10440436.58
2023-10-25,2023-09-30,18673930.97
2024-04-16,2023-12-31,30448820.75
2024-04-27,2024-03-31,8024532.14
2024-08-29,2024-06-30,19450734.73
2024-10-26,2024-09-30,26192361.48
2025-04-26,2024-12-31,38631810.0
2025-04-26,2025-03-31,5597601.94
2025-08-28,2025-06-30,30058170.44
2025-10-28,2025-09-30,45616810.95
