date,period,value
2020-04-29,2020-03-31,35819361.79
2020-08-28,2020-06-30,51475728.21
2020-10-21,2020-09-30,66902588.51
2021-03-26,2020-12-31,91158405.65
2021-04-28,2021-03-31,102160631.79
2021-08-30,2021-06-30,130430931.79
2021-10-26,2021-09-30,154420175.8
2022-04-22,2021-12-31,158821702.1
2022-04-22,2022-03-31,180818260.31
2022-08-19,2022-06-30,206750294.39
2022-10-25,2022-09-30,230969306.0
2023-03-30,2022-12-31,251720525.21
2023-04-28,2023-03-31,247277790.28
2023-08-26,2023-06-30,267263597.28
2023-10-25,2023-09-30,282666334.28
2024-04-16,2023-12-31,274712418.59
2024-04-27,2024-03-31,286078161.74
2024-08-29,2024-06-30,305696643.98
2024-10-26,2024-09-30,322824557.98
2025-04-26,2024-12-31,309570328.64
2025-04-26,2025-03-31,315898830.28
2025-08-28,2025-06-30,350581272.32
2025-10-28,2025-09-30,369131511.66
