date,period,value
2020-04-29,2020-03-31,228789683.44
2020-08-28,2020-06-30,228789683.44
2020-10-21,2020-09-30,228789683.44
2021-03-26,2020-12-31,228789683.44
2021-04-28,2021-03-31,180561971.55
2021-08-30,2021-06-30,180561971.55
2021-10-26,2021-09-30,180561971.55
2022-04-22,2021-12-31,180561971.55
2022-04-22,2022-03-31,1239533358.18
2022-08-19,2022-06-30,1239346852.99
2022-10-25,2022-09-30,1239533358.18
2023-03-30,2022-12-31,1239346852.99
2023-04-28,2023-03-31,514761331.02
2023-08-26,2023-06-30,514761331.02
2023-10-25,2023-09-30,514761331.02
2024-04-16,2023-12-31,514761331.02
2024-04-27,2024-03-31,548963697.49
2024-08-29,2024-06-30,548963697.49
2024-10-26,2024-09-30,548963697.49
2025-04-26,2024-12-31,548963697.49
2025-04-26,2025-03-31,628660994.01
2025-08-28,2025-06-30,628660994.01
2025-10-28,2025-09-30,628660994.01
