date,period,value
2020-04-29,2020-03-31,19883.18
2020-08-28,2020-06-30,120083275.24
2020-10-21,2020-09-30,258348354.49
2021-03-26,2020-12-31,277498071.77
2021-04-28,2021-03-31,13322354.37
2021-08-30,2021-06-30,113102964.26
2021-10-26,2021-09-30,116632705.41
2022-04-22,2021-12-31,155879606.1
2022-04-22,2022-03-31,804369.04
2022-08-19,2022-06-30,259740482.14
2022-10-25,2022-09-30,271715838.45
2023-03-30,2022-12-31,279859558.45
2023-04-28,2023-03-31,28165576.84
2023-08-26,2023-06-30,259400649.52
2023-10-25,2023-09-30,241552914.8
2024-04-16,2023-12-31,276383283.35
2024-04-27,2024-03-31,10117688.9
2024-08-29,2024-06-30,140295042.4
2024-10-26,2024-09-30,145311342.4
2025-04-26,2024-12-31,175066242.25
2025-04-26,2025-03-31,18766669.0
2025-08-28,2025-06-30,270053893.57
2025-10-28,2025-09-30,295919304.75
