date,period,value
2020-10-21,2020-09-30,22000000.0
2021-03-26,2020-12-31,5500000.0
2021-08-30,2021-06-30,10000000.0
2021-10-26,2021-09-30,10000000.0
2022-04-22,2021-12-31,15000000.0
2022-04-22,2022-03-31,15000000.0
2022-08-19,2022-06-30,5000000.0
2022-10-25,2022-09-30,5000000.0
2023-03-30,2022-12-31,15000000.0
2023-04-28,2023-03-31,25000000.0
2023-08-26,2023-06-30,25000000.0
2023-10-25,2023-09-30,15000000.0
2024-04-16,2023-12-31,12000000.0
2024-04-27,2024-03-31,12000000.0
2024-08-29,2024-06-30,12000000.0
2024-10-26,2024-09-30,12000000.0
2025-04-26,2024-12-31,10000000.0
2025-08-28,2025-06-30,10000000.0
