date,period,value
2020-04-29,2020-03-31,19217275.02
2020-08-28,2020-06-30,18279160.99
2020-10-21,2020-09-30,34219573.97
2021-03-26,2020-12-31,39036237.37
2021-04-28,2021-03-31,27411242.13
2021-08-30,2021-06-30,24456914.68
2021-10-26,2021-09-30,9999244.69
2022-04-22,2021-12-31,40527895.6
2022-04-22,2022-03-31,37829977.04
2022-08-19,2022-06-30,38326030.1
2022-10-25,2022-09-30,21930457.34
2023-03-30,2022-12-31,39348823.67
2023-04-28,2023-03-31,32282105.5
2023-08-26,2023-06-30,29743219.08
2023-10-25,2023-09-30,26778323.59
2024-04-16,2023-12-31,31147742.65
2024-04-27,2024-03-31,26947216.47
2024-08-29,2024-06-30,25361810.18
2024-10-26,2024-09-30,24097569.84
2025-04-26,2024-12-31,30181435.12
2025-04-26,2025-03-31,23866672.48
2025-08-28,2025-06-30,28219588.27
2025-10-28,2025-09-30,27348786.43
