date,period,value
2020-04-29,2020-03-31,154034570.25
2020-08-28,2020-06-30,367688754.84
2020-10-21,2020-09-30,627601801.86
2021-03-26,2020-12-31,949782949.79
2021-04-28,2021-03-31,315409684.42
2021-08-30,2021-06-30,604729677.94
2021-10-26,2021-09-30,964473564.99
2022-04-22,2021-12-31,1282595629.17
2022-04-22,2022-03-31,365044573.49
2022-08-19,2022-06-30,761306757.49
2022-10-25,2022-09-30,1079084785.95
2023-03-30,2022-12-31,1438224895.56
2023-04-28,2023-03-31,365071809.98
2023-08-26,2023-06-30,781620100.19
2023-10-25,2023-09-30,1082414375.61
2024-04-16,2023-12-31,1377509424.94
2024-04-27,2024-03-31,298436294.92
2024-08-29,2024-06-30,547448512.83
2024-10-26,2024-09-30,840301740.42
2025-04-26,2024-12-31,1141951608.63
2025-04-26,2025-03-31,256967300.39
2025-08-28,2025-06-30,537824576.61
2025-10-28,2025-09-30,815868089.76
