date,period,value
2020-04-29,2020-03-31,141637089.33
2020-08-28,2020-06-30,95333762.99
2020-10-21,2020-09-30,54881684.2
2021-03-26,2020-12-31,180561971.55
2021-04-28,2021-03-31,131323177.85
2021-08-30,2021-06-30,232023037.0
2021-10-26,2021-09-30,148933862.89
2022-04-22,2021-12-31,1239346852.99
2022-04-22,2022-03-31,345199937.44
2022-08-19,2022-06-30,297865701.17
2022-10-25,2022-09-30,229584876.31
2023-03-30,2022-12-31,514761331.02
2023-04-28,2023-03-31,204907357.25
2023-08-26,2023-06-30,392635275.2
2023-10-25,2023-09-30,114506716.71
2024-04-16,2023-12-31,548963697.49
2024-04-27,2024-03-31,698267965.65
2024-08-29,2024-06-30,764788735.17
2024-10-26,2024-09-30,224700398.19
2025-04-26,2024-12-31,628660994.01
2025-04-26,2025-03-31,565505942.04
2025-08-28,2025-06-30,433886896.38
2025-10-28,2025-09-30,283721295.3
