date,period,value
2020-04-29,2020-03-31,50.0
2020-08-28,2020-06-30,50.0
2020-10-21,2020-09-30,451.31
2021-03-26,2020-12-31,38325.31
2021-04-28,2021-03-31,151.24
2021-08-30,2021-06-30,4226.12
2021-10-26,2021-09-30,4476.86
2022-04-22,2021-12-31,4478.16
2022-04-22,2022-03-31,112735.36
2022-08-19,2022-06-30,139971.81
2022-10-25,2022-09-30,259415.78
2023-03-30,2022-12-31,261396.58
2023-04-28,2023-03-31,2822.72
2023-08-26,2023-06-30,62426.01
2023-10-25,2023-09-30,172726.01
2024-04-16,2023-12-31,198574.39
2024-04-27,2024-03-31,76596.0
2024-08-29,2024-06-30,849320.54
2024-10-26,2024-09-30,929506.37
2025-04-26,2024-12-31,342910.84
2025-04-26,2025-03-31,47524.72
2025-08-28,2025-06-30,89540.8
2025-10-28,2025-09-30,100782.81
