date,period,value
2020-04-29,2020-03-31,2208203.7
2020-08-28,2020-06-30,27400701.06
2020-10-21,2020-09-30,41697826.3
2021-03-26,2020-12-31,259444794.7
2021-04-28,2021-03-31,43961729.89
2021-08-30,2021-06-30,108282724.94
2021-10-26,2021-09-30,128061797.67
2022-04-22,2021-12-31,202371973.08
2022-04-22,2022-03-31,5205140.88
2022-08-19,2022-06-30,9621769.09
2022-10-25,2022-09-30,20332836.5
2023-03-30,2022-12-31,38442922.71
2023-04-28,2023-03-31,7185487.5
2023-08-26,2023-06-30,14306745.11
2023-10-25,2023-09-30,17826687.48
2024-04-16,2023-12-31,28124802.27
2024-04-27,2024-03-31,4825608.98
2024-08-29,2024-06-30,9374927.48
2024-10-26,2024-09-30,15051280.62
2025-04-26,2024-12-31,39899339.01
2025-04-26,2025-03-31,3291300.3
2025-08-28,2025-06-30,7307083.43
2025-10-28,2025-09-30,52369162.37
