date,period,value
2020-04-29,2020-03-31,155613354.06
2020-08-28,2020-06-30,259941793.42
2020-10-21,2020-09-30,385878733.76
2021-03-26,2020-12-31,758492627.33
2021-04-28,2021-03-31,701478720.8
2021-08-30,2021-06-30,819780771.65
2021-10-26,2021-09-30,852246628.99
2022-04-22,2021-12-31,886666376.03
2022-04-22,2022-03-31,855636263.71
2022-08-19,2022-06-30,920159808.81
2022-10-25,2022-09-30,1022060223.05
2023-03-30,2022-12-31,1050922295.71
2023-04-28,2023-03-31,966813243.69
2023-08-26,2023-06-30,817876492.8
2023-10-25,2023-09-30,728682284.52
2024-04-16,2023-12-31,719198089.34
2024-04-27,2024-03-31,631092484.34
2024-08-29,2024-06-30,659357839.17
2024-10-26,2024-09-30,641713610.83
2025-04-26,2024-12-31,666625675.1
2025-04-26,2025-03-31,600129236.67
2025-08-28,2025-06-30,661002524.97
2025-10-28,2025-09-30,705466800.98
