date,period,value
2020-04-29,2020-03-31,37000.0
2020-08-28,2020-06-30,51700.0
2020-10-21,2020-09-30,56800.0
2021-03-26,2020-12-31,59450.0
2021-04-28,2021-03-31,45000.0
2021-08-30,2021-06-30,45450.0
2021-10-26,2021-09-30,108250.0
2022-04-22,2021-12-31,111250.0
2022-08-19,2022-06-30,400.0
2022-10-25,2022-09-30,400.0
2023-03-30,2022-12-31,53990.94
2023-04-28,2023-03-31,3500.0
2023-08-26,2023-06-30,18500.0
2023-10-25,2023-09-30,36500.0
2024-04-16,2023-12-31,62500.0
2024-04-27,2024-03-31,70194.0
2024-08-29,2024-06-30,70194.0
2024-10-26,2024-09-30,107194.0
2025-04-26,2024-12-31,239789.73
2025-04-26,2025-03-31,17500.0
2025-08-28,2025-06-30,47493.4
2025-10-28,2025-09-30,95015.89
