date,period,value
2020-04-29,2020-03-31,16412485.68
2020-08-28,2020-06-30,44486500.56
2020-10-21,2020-09-30,85560542.64
2021-03-26,2020-12-31,268569115.69
2021-04-28,2021-03-31,292381271.79
2021-08-30,2021-06-30,286997992.92
2021-10-26,2021-09-30,285589643.52
2022-04-22,2021-12-31,302920762.0
2022-04-22,2022-03-31,286682319.69
2022-08-19,2022-06-30,321309382.32
2022-10-25,2022-09-30,335014702.58
2023-03-30,2022-12-31,258417619.23
2023-04-28,2023-03-31,252191183.57
2023-08-26,2023-06-30,177036953.01
2023-10-25,2023-09-30,216135094.07
2024-04-16,2023-12-31,14552908.71
2024-04-27,2024-03-31,13683592.51
2024-08-29,2024-06-30,19623605.12
2024-10-26,2024-09-30,27820430.91
2025-04-26,2024-12-31,26066413.23
2025-04-26,2025-03-31,27188896.31
2025-08-28,2025-06-30,7124752.35
2025-10-28,2025-09-30,7577860.52
