date,period,value
2020-04-29,2020-03-31,-69608408.58
2020-08-28,2020-06-30,-58238848.99
2020-10-21,2020-09-30,-93852491.99
2021-03-26,2020-12-31,-185387035.29
2021-04-28,2021-03-31,-84580447.82
2021-08-30,2021-06-30,-115834234.19
2021-10-26,2021-09-30,-178802021.8
2022-04-22,2021-12-31,-406474512.33
2022-04-22,2022-03-31,-856895072.25
2022-08-19,2022-06-30,-797221510.39
2022-10-25,2022-09-30,-910360362.74
2023-03-30,2022-12-31,-972073667.78
2023-04-28,2023-03-31,-335115865.08
2023-08-26,2023-06-30,-18314815.09
2023-10-25,2023-09-30,-299994601.0
2024-04-16,2023-12-31,-308580289.63
2024-04-27,2024-03-31,114555589.31
2024-08-29,2024-06-30,27500087.42
2024-10-26,2024-09-30,-606456034.79
2025-04-26,2024-12-31,-289284339.17
2025-04-26,2025-03-31,-94576744.77
2025-08-28,2025-06-30,-254895801.32
2025-10-28,2025-09-30,-361702631.99
