date,period,value
2020-04-29,2020-03-31,135123181.19
2020-08-28,2020-06-30,355276639.39
2020-10-21,2020-09-30,655425581.25
2021-03-26,2020-12-31,950431392.39
2021-04-28,2021-03-31,343496895.31
2021-08-30,2021-06-30,601573829.23
2021-10-26,2021-09-30,901235414.67
2022-04-22,2021-12-31,1230929946.51
2022-04-22,2022-03-31,1053349081.77
2022-08-19,2022-06-30,1987544732.14
2022-10-25,2022-09-30,2755988546.69
2023-03-30,2022-12-31,3514605311.75
2023-04-28,2023-03-31,1018560078.23
2023-08-26,2023-06-30,2069757603.59
2023-10-25,2023-09-30,3065895267.6
2024-04-16,2023-12-31,3940954366.53
2024-04-27,2024-03-31,246945494.55
2024-08-29,2024-06-30,1003847492.58
2024-10-26,2024-09-30,2242400161.2
2025-04-26,2024-12-31,3946971838.96
2025-04-26,2025-03-31,877544694.07
2025-08-28,2025-06-30,2005544192.27
2025-10-28,2025-09-30,2528018560.58
