date,period,value
2020-04-29,2020-03-31,51728785.55
2020-08-28,2020-06-30,166229581.9
2020-10-21,2020-09-30,272260378.35
2021-03-26,2020-12-31,410511504.46
2021-04-28,2021-03-31,125112326.54
2021-08-30,2021-06-30,240641414.02
2021-10-26,2021-09-30,380013758.42
2022-04-22,2021-12-31,493059077.53
2022-04-22,2022-03-31,160159382.45
2022-08-19,2022-06-30,317040923.42
2022-10-25,2022-09-30,433582535.1
2023-03-30,2022-12-31,629485758.56
2023-04-28,2023-03-31,178046086.3
2023-08-26,2023-06-30,342299127.71
2023-10-25,2023-09-30,482725944.69
2024-04-16,2023-12-31,606285563.74
2024-04-27,2024-03-31,116195669.29
2024-08-29,2024-06-30,188022527.43
2024-10-26,2024-09-30,291708320.09
2025-04-26,2024-12-31,403063667.36
2025-04-26,2025-03-31,102162287.39
2025-08-28,2025-06-30,192969889.19
2025-10-28,2025-09-30,279689913.07
