date,period,value
2020-04-29,2020-03-31,582018494.63
2020-08-28,2020-06-30,808722888.41
2020-10-21,2020-09-30,945101257.19
2021-03-26,2020-12-31,658818031.93
2021-04-28,2021-03-31,791631234.59
2021-08-30,2021-06-30,1045377978.14
2021-10-26,2021-09-30,1230421538.07
2022-04-22,2021-12-31,800124347.64
2022-04-22,2022-03-31,999272480.1
2022-08-19,2022-06-30,1359495013.9
2022-10-25,2022-09-30,1544340003.42
2023-03-30,2022-12-31,1206734680.48
2023-04-28,2023-03-31,1342562125.72
2023-08-26,2023-06-30,1509755151.22
2023-10-25,2023-09-30,1671128818.4
2024-04-16,2023-12-31,1386388488.96
2024-04-27,2024-03-31,1447574348.77
2024-08-29,2024-06-30,1661052435.72
2024-10-26,2024-09-30,1632535422.6
2025-04-26,2024-12-31,1346277294.72
2025-04-26,2025-03-31,1449804467.77
2025-08-28,2025-06-30,1693272105.52
2025-10-28,2025-09-30,1885451128.32
