date,period,value
2020-04-29,2020-03-31,635138304.6
2020-08-28,2020-06-30,665474983.4
2020-10-21,2020-09-30,810320313.76
2021-03-26,2020-12-31,914999338.2
2021-04-28,2021-03-31,1085924333.22
2021-08-30,2021-06-30,1250343218.39
2021-10-26,2021-09-30,1489664275.76
2022-04-22,2021-12-31,1584510898.27
2022-04-22,2022-03-31,1760037935.29
2022-08-19,2022-06-30,1787412235.93
2022-10-25,2022-09-30,1998960652.51
2023-03-30,2022-12-31,2106524706.68
2023-04-28,2023-03-31,2251441496.33
2023-08-26,2023-06-30,2183001982.58
2023-10-25,2023-09-30,2286343797.68
2024-04-16,2023-12-31,2327567593.06
2024-04-27,2024-03-31,2406057594.77
2024-08-29,2024-06-30,2385243689.13
2024-10-26,2024-09-30,2465628908.62
2025-04-26,2024-12-31,2458406892.42
2025-04-26,2025-03-31,2501858202.13
2025-08-28,2025-06-30,2413873546.58
2025-10-28,2025-09-30,2538535951.32
