date,period,value
2020-04-29,2020-03-31,13663522.63
2020-08-28,2020-06-30,14766893.31
2020-10-21,2020-09-30,16876321.27
2021-03-26,2020-12-31,32726861.64
2021-04-28,2021-03-31,17794929.45
2021-08-30,2021-06-30,23778619.37
2021-10-26,2021-09-30,25876669.57
2022-04-22,2021-12-31,23729460.86
2022-04-22,2022-03-31,28705115.51
2022-08-19,2022-06-30,27582111.14
2022-10-25,2022-09-30,36717893.26
2023-03-30,2022-12-31,29779539.0
2023-04-28,2023-03-31,27247726.05
2023-08-26,2023-06-30,33481660.51
2023-10-25,2023-09-30,30096937.63
2024-04-16,2023-12-31,48911404.16
2024-04-27,2024-03-31,53527983.48
2024-08-29,2024-06-30,55042025.77
2024-10-26,2024-09-30,54599368.48
2025-04-26,2024-12-31,33389622.25
2025-04-26,2025-03-31,42838586.31
2025-08-28,2025-06-30,38758475.89
2025-10-28,2025-09-30,23183688.94
