date,period,value
2020-04-29,2020-03-31,56917219.1
2020-08-28,2020-06-30,76880983.12
2020-10-21,2020-09-30,52555126.12
2021-03-26,2020-12-31,69760036.89
2021-04-28,2021-03-31,95568895.31
2021-08-30,2021-06-30,113101379.91
2021-10-26,2021-09-30,113594092.72
2022-04-22,2021-12-31,94826522.86
2022-04-22,2022-03-31,134176388.16
2022-08-19,2022-06-30,110296081.17
2022-10-25,2022-09-30,130332859.74
2023-03-30,2022-12-31,80623169.37
2023-04-28,2023-03-31,88925762.3
2023-08-26,2023-06-30,56424008.76
2023-10-25,2023-09-30,38570348.2
2024-04-16,2023-12-31,20810231.78
2024-04-27,2024-03-31,23929982.42
2024-08-29,2024-06-30,28500870.19
2024-10-26,2024-09-30,30792167.71
2025-04-26,2024-12-31,22525513.38
2025-04-26,2025-03-31,22448606.01
2025-08-28,2025-06-30,27686838.34
2025-10-28,2025-09-30,31156309.22
