date,period,value
2020-04-29,2020-03-31,388307342.19
2020-08-28,2020-06-30,453935596.23
2020-10-21,2020-09-30,480924104.76
2021-03-26,2020-12-31,573185803.67
2021-04-28,2021-03-31,676339010.07
2021-08-30,2021-06-30,742144600.63
2021-10-26,2021-09-30,773809877.75
2022-04-22,2021-12-31,828698006.25
2022-04-22,2022-03-31,956702804.72
2022-08-19,2022-06-30,988317338.04
2022-10-25,2022-09-30,1066640389.1
2023-03-30,2022-12-31,1121064475.49
2023-04-28,2023-03-31,1167550120.47
2023-08-26,2023-06-30,1186049976.43
2023-10-25,2023-09-30,1152568853.78
2024-04-16,2023-12-31,1026474146.06
2024-04-27,2024-03-31,1044889681.24
2024-08-29,2024-06-30,1051672161.01
2024-10-26,2024-09-30,1019123755.45
2025-04-26,2024-12-31,930230716.77
2025-04-26,2025-03-31,941030793.28
2025-08-28,2025-06-30,935416881.04
2025-10-28,2025-09-30,890255316.5
