date,period,value
2020-04-29,2020-03-31,23576244.29
2020-08-28,2020-06-30,43382764.54
2020-10-21,2020-09-30,59462398.77
2021-03-26,2020-12-31,35798970.15
2021-04-28,2021-03-31,39315163.03
2021-08-30,2021-06-30,66057010.73
2021-10-26,2021-09-30,69882640.96
2022-04-22,2021-12-31,63080636.96
2022-04-22,2022-03-31,82370726.38
2022-08-19,2022-06-30,94875469.88
2022-10-25,2022-09-30,88437372.69
2023-03-30,2022-12-31,80375243.54
2023-04-28,2023-03-31,75333199.65
2023-08-26,2023-06-30,28577895.39
2023-10-25,2023-09-30,38328024.42
2024-04-16,2023-12-31,31359274.78
2024-04-27,2024-03-31,21614907.83
2024-08-29,2024-06-30,40162344.41
2024-10-26,2024-09-30,26260976.91
2025-04-26,2024-12-31,18301339.7
2025-04-26,2025-03-31,18345767.44
2025-08-28,2025-06-30,20652032.88
2025-10-28,2025-09-30,34157022.41
