date,period,value
2020-04-29,2020-03-31,1901777.49
2020-08-28,2020-06-30,5825537.05
2020-10-21,2020-09-30,7881394.43
2021-03-26,2020-12-31,7432552.88
2021-04-28,2021-03-31,7026066.73
2021-08-30,2021-06-30,7251524.16
2021-10-26,2021-09-30,7482309.97
2022-04-22,2021-12-31,40723877.16
2022-04-22,2022-03-31,38814834.77
2022-08-19,2022-06-30,51472346.75
2022-10-25,2022-09-30,61587823.29
2023-03-30,2022-12-31,84937292.89
2023-04-28,2023-03-31,89755443.59
2023-08-26,2023-06-30,84095137.54
2023-10-25,2023-09-30,137612279.03
2024-04-16,2023-12-31,193211109.91
2024-04-27,2024-03-31,194497034.37
2024-08-29,2024-06-30,199297773.72
2024-10-26,2024-09-30,202607982.06
2025-04-26,2024-12-31,209363238.57
2025-04-26,2025-03-31,214257517.23
2025-08-28,2025-06-30,249273145.15
2025-10-28,2025-09-30,258337671.27
