date,period,value
2020-04-29,2020-03-31,4017550.7
2020-08-28,2020-06-30,8367550.7
2020-10-21,2020-09-30,11107785.0
2021-03-26,2020-12-31,11546911.4
2021-08-30,2021-06-30,354408.31
2021-10-26,2021-09-30,1354408.31
2022-04-22,2021-12-31,44084408.31
2022-04-22,2022-03-31,1321333.49
2022-08-19,2022-06-30,9963107.92
2022-10-25,2022-09-30,12381589.49
2023-03-30,2022-12-31,3500000.0
2023-04-28,2023-03-31,4871250.0
2023-08-26,2023-06-30,5460000.0
2023-10-25,2023-09-30,46530600.0
2024-04-16,2023-12-31,48420600.0
2024-10-26,2024-09-30,3055247.0
2025-04-26,2024-12-31,200000.0
2025-04-26,2025-03-31,2000000.0
2025-08-28,2025-06-30,2000000.0
2025-10-28,2025-09-30,2000000.0
