date,period,value
2020-04-29,2020-03-31,33324.38
2020-08-28,2020-06-30,44129.16
2020-10-21,2020-09-30,49098.43
2021-03-26,2020-12-31,51728.82
2021-04-28,2021-03-31,4901.96
2021-08-30,2021-06-30,5351.96
2021-10-26,2021-09-30,66920.58
2022-04-22,2021-12-31,69861.76
2022-08-19,2022-06-30,37254.9
2022-10-25,2022-09-30,37254.9
2023-03-30,2022-12-31,96585.05
2023-04-28,2023-03-31,5392.15
2023-08-26,2023-06-30,19271.77
2023-10-25,2023-09-30,36918.83
2024-04-16,2023-12-31,64561.54
2024-04-27,2024-03-31,40821.52
2024-08-29,2024-06-30,40821.52
2024-10-26,2024-09-30,25144.18
2025-04-26,2024-12-31,273555.14
2025-04-26,2025-03-31,22501.82
2025-08-28,2025-06-30,100158.84
2025-10-28,2025-09-30,96444.45
