date,period,value
2020-04-29,2020-03-31,22860349.05
2020-08-28,2020-06-30,23220349.05
2020-10-21,2020-09-30,25696349.05
2021-03-26,2020-12-31,194386349.05
2021-04-28,2021-03-31,195006349.05
2021-08-30,2021-06-30,234220849.05
2021-10-26,2021-09-30,227116349.05
2022-04-22,2021-12-31,274180471.13
2022-04-22,2022-03-31,269167843.71
2022-08-19,2022-06-30,264518095.93
2022-10-25,2022-09-30,268938905.94
2023-03-30,2022-12-31,273354166.43
2023-04-28,2023-03-31,268125901.41
2023-08-26,2023-06-30,259081678.49
2023-10-25,2023-09-30,225821340.43
2024-04-16,2023-12-31,218888833.33
2024-04-27,2024-03-31,207294945.31
2024-08-29,2024-06-30,199223858.9
2024-10-26,2024-09-30,189893222.34
2025-04-26,2024-12-31,177487416.91
2025-04-26,2025-03-31,170454974.52
2025-08-28,2025-06-30,165403447.66
2025-10-28,2025-09-30,177546209.04
