date,period,value
2020-04-29,2020-03-31,1987319388.11
2020-08-28,2020-06-30,2136032589.21
2020-10-21,2020-09-30,2420743960.41
2021-03-26,2020-12-31,2962806047.83
2021-04-28,2021-03-31,3090535395.0
2021-08-30,2021-06-30,3400851187.71
2021-10-26,2021-09-30,3696479929.85
2022-04-22,2021-12-31,4907931960.29
2022-04-22,2022-03-31,5074592797.35
2022-08-19,2022-06-30,5183530656.72
2022-10-25,2022-09-30,5522565999.16
2023-03-30,2022-12-31,5756226481.38
2023-04-28,2023-03-31,5822339309.86
2023-08-26,2023-06-30,5616029870.9
2023-10-25,2023-09-30,5695642112.53
2024-04-16,2023-12-31,5765390319.42
2024-04-27,2024-03-31,5763953819.2
2024-08-29,2024-06-30,5791358750.62
2024-10-26,2024-09-30,5870408988.61
2025-04-26,2024-12-31,5901121117.42
2025-04-26,2025-03-31,5901358536.55
2025-08-28,2025-06-30,5911080727.52
2025-10-28,2025-09-30,6100418452.94
