date,period,value
2020-04-29,2020-03-31,-2571309.39
2020-08-28,2020-06-30,10476773.55
2020-10-21,2020-09-30,23913508.35
2021-03-26,2020-12-31,45403346.6
2021-04-28,2021-03-31,12733258.68
2021-08-30,2021-06-30,33603802.08
2021-10-26,2021-09-30,57395629.51
2022-04-22,2021-12-31,74731026.45
2022-04-22,2022-03-31,17560678.36
2022-08-19,2022-06-30,44563407.76
2022-10-25,2022-09-30,72157419.38
2023-03-30,2022-12-31,90226261.79
2023-04-28,2023-03-31,12776340.85
2023-08-26,2023-06-30,28832116.53
2023-10-25,2023-09-30,49882286.54
2024-04-16,2023-12-31,58653028.16
2024-04-27,2024-03-31,8179103.06
2024-08-29,2024-06-30,34147585.29
2024-10-26,2024-09-30,54425899.28
2025-04-26,2024-12-31,54933480.01
2025-04-26,2025-03-31,7932026.1
2025-08-28,2025-06-30,35318466.49
2025-10-28,2025-09-30,66030790.78
