date,period,value
2020-04-29,2020-03-31,144665905.22
2020-08-28,2020-06-30,519739346.43
2020-10-21,2020-09-30,937193615.7
2021-03-26,2020-12-31,1400857588.18
2021-04-28,2021-03-31,379437900.3
2021-08-30,2021-06-30,922699528.07
2021-10-26,2021-09-30,1535070981.58
2022-04-22,2021-12-31,2000350142.77
2022-04-22,2022-03-31,429121370.93
2022-08-19,2022-06-30,1102744374.83
2022-10-25,2022-09-30,1680714818.93
2023-03-30,2022-12-31,2158180318.78
2023-04-28,2023-03-31,386719123.14
2023-08-26,2023-06-30,829612399.5
2023-10-25,2023-09-30,1237750420.32
2024-04-16,2023-12-31,1706207368.44
2024-04-27,2024-03-31,309518736.81
2024-08-29,2024-06-30,750274942.41
2024-10-26,2024-09-30,1181992836.8
2025-04-26,2024-12-31,1585507562.63
2025-04-26,2025-03-31,328187591.32
2025-08-28,2025-06-30,856579751.29
2025-10-28,2025-09-30,1404274174.61
