date,period,value
2020-04-29,2020-03-31,12749569.7
2020-08-28,2020-06-30,55962879.3
2020-10-21,2020-09-30,118415291.95
2021-03-26,2020-12-31,213261862.22
2021-04-28,2021-03-31,53283085.17
2021-08-30,2021-06-30,121029292.94
2021-10-26,2021-09-30,225553401.91
2022-04-22,2021-12-31,321616225.52
2022-04-22,2022-03-31,55192264.64
2022-08-19,2022-06-30,183536898.36
2022-10-25,2022-09-30,263076753.21
2023-03-30,2022-12-31,337904954.32
2023-04-28,2023-03-31,65866745.7
2023-08-26,2023-06-30,180513740.68
2023-10-25,2023-09-30,236653143.65
2024-04-16,2023-12-31,309493700.94
2024-04-27,2024-03-31,59716105.04
2024-08-29,2024-06-30,119904980.24
2024-10-26,2024-09-30,196466839.49
2025-04-26,2024-12-31,302753759.21
2025-04-26,2025-03-31,36613774.16
2025-08-28,2025-06-30,114738801.68
2025-10-28,2025-09-30,185429924.53
