date,period,value
2020-04-29,2020-03-31,19883.18
2020-08-28,2020-06-30,120083275.24
2020-10-21,2020-09-30,120340126.35
2021-03-26,2020-12-31,120422534.68
2021-08-30,2021-06-30,64100486.52
2021-10-26,2021-09-30,65340775.86
2022-04-22,2021-12-31,72443211.71
2022-04-22,2022-03-31,173930.56
2022-08-19,2022-06-30,247353768.12
2022-10-25,2022-09-30,248752962.57
2023-03-30,2022-12-31,252485868.11
2023-04-28,2023-03-31,3049999.99
2023-08-26,2023-06-30,211002344.71
2023-10-25,2023-09-30,216682111.04
2024-04-16,2023-12-31,224108101.32
2024-04-27,2024-03-31,117688.9
2024-08-29,2024-06-30,130295042.4
2024-10-26,2024-09-30,135311342.4
2025-04-26,2024-12-31,135386785.91
2025-04-26,2025-03-31,2382193.22
2025-08-28,2025-06-30,247208328.56
2025-10-28,2025-09-30,259327861.63
