date,period,value
2020-04-29,2020-03-31,-4117352.92
2020-08-28,2020-06-30,-5086352.31
2020-10-21,2020-09-30,-6172705.34
2021-03-26,2020-12-31,-9572291.6
2021-04-28,2021-03-31,-8837503.67
2021-08-30,2021-06-30,-6847771.24
2021-10-26,2021-09-30,-7649058.98
2022-04-22,2021-12-31,-5315291.13
2022-04-22,2022-03-31,-8791099.09
2022-08-19,2022-06-30,-14831963.02
2022-10-25,2022-09-30,-23450800.98
2023-03-30,2022-12-31,-12713295.51
2023-04-28,2023-03-31,-10441346.82
2023-08-26,2023-06-30,-21561301.39
2023-10-25,2023-09-30,-29424913.65
2024-04-16,2023-12-31,-64880005.0
2024-04-27,2024-03-31,-15787550.03
2024-08-29,2024-06-30,-23292834.0
2024-10-26,2024-09-30,-37510053.12
2025-04-26,2024-12-31,-67694684.9
2025-04-26,2025-03-31,-14593427.57
2025-08-28,2025-06-30,-16169621.81
2025-10-28,2025-09-30,-26377722.13
