date,period,value
2020-04-29,2020-03-31,134302064.2
2020-08-28,2020-06-30,383492335.31
2020-10-21,2020-09-30,604214681.92
2021-03-26,2020-12-31,943885471.96
2021-04-28,2021-03-31,305313345.46
2021-08-30,2021-06-30,716920338.48
2021-10-26,2021-09-30,1031340099.61
2022-04-22,2021-12-31,1582190728.83
2022-04-22,2022-03-31,317726740.05
2022-08-19,2022-06-30,844252821.5
2022-10-25,2022-09-30,1206298539.39
2023-03-30,2022-12-31,1880223371.04
2023-04-28,2023-03-31,388936714.87
2023-08-26,2023-06-30,896114418.4
2023-10-25,2023-09-30,1170888782.93
2024-04-16,2023-12-31,1932060802.98
2024-04-27,2024-03-31,327462458.9
2024-08-29,2024-06-30,855093411.16
2024-10-26,2024-09-30,1232941755.7
2025-04-26,2024-12-31,1594619539.09
2025-04-26,2025-03-31,290537303.21
2025-08-28,2025-06-30,817566983.81
2025-10-28,2025-09-30,1044852527.84
