date,period,value
2020-04-25,2020-03-31,26956918.01
2020-08-25,2020-06-30,50231621.22
2020-10-24,2020-09-30,80957368.78
2021-03-23,2020-12-31,166502039.04
2021-04-27,2021-03-31,162836836.0
2021-08-24,2021-06-30,54930303.82
2021-10-26,2021-09-30,81987744.89
2022-03-29,2021-12-31,483606259.35
2022-04-27,2022-03-31,1.0
2022-08-25,2022-06-30,47814462.0
2022-10-28,2022-09-30,98615168.95
2023-03-25,2022-12-31,195897952.42
2023-04-28,2023-03-31,2138568.0
2023-08-26,2023-06-30,6000000.0
2023-10-27,2023-09-30,8738568.0
2024-03-23,2023-12-31,1251913028.03
2024-04-27,2024-03-31,6554766.38
2024-08-29,2024-06-30,5841568.91
2024-10-26,2024-09-30,12391649.72
2025-04-17,2024-12-31,49671037.61
2025-04-29,2025-03-31,8959361.37
2025-08-29,2025-06-30,12963634.11
2025-10-25,2025-09-30,37636933.62
