date,period,value
2020-04-25,2020-03-31,81653777.3
2020-08-25,2020-06-30,132095854.09
2020-10-24,2020-09-30,212649729.8
2021-03-23,2020-12-31,244801816.64
2021-04-27,2021-03-31,83697395.18
2021-08-24,2021-06-30,148157473.85
2021-10-26,2021-09-30,243625019.61
2022-03-29,2021-12-31,541355844.08
2022-04-27,2022-03-31,128331695.34
2022-08-25,2022-06-30,256480659.29
2022-10-28,2022-09-30,446711546.37
2023-03-25,2022-12-31,472681507.6
2023-04-28,2023-03-31,279850505.64
2023-08-26,2023-06-30,557241160.42
2023-10-27,2023-09-30,730935154.12
2024-03-23,2023-12-31,574850349.9
2024-04-27,2024-03-31,155703833.62
2024-08-29,2024-06-30,286323593.72
2024-10-26,2024-09-30,474203876.49
2025-04-17,2024-12-31,614142788.91
2025-04-29,2025-03-31,194785968.96
2025-08-29,2025-06-30,302551340.75
2025-10-25,2025-09-30,482789172.97
