date,period,value
2020-04-25,2020-03-31,256232732.06
2020-08-25,2020-06-30,558126419.13
2020-10-24,2020-09-30,1014967280.26
2021-03-23,2020-12-31,1671936488.34
2021-04-27,2021-03-31,631038240.41
2021-08-24,2021-06-30,1331775192.83
2021-10-26,2021-09-30,1871498398.88
2022-03-29,2021-12-31,2909487117.17
2022-04-27,2022-03-31,625119127.31
2022-08-25,2022-06-30,1278805846.45
2022-10-28,2022-09-30,2128103913.65
2023-03-25,2022-12-31,2715487039.61
2023-04-28,2023-03-31,591608600.64
2023-08-26,2023-06-30,1468259591.95
2023-10-27,2023-09-30,2497338937.46
2024-03-23,2023-12-31,3196691891.14
2024-04-27,2024-03-31,680205228.54
2024-08-29,2024-06-30,1327296868.84
2024-10-26,2024-09-30,2030104800.72
2025-04-17,2024-12-31,3104976413.71
2025-04-29,2025-03-31,563184779.67
2025-08-29,2025-06-30,1348892549.03
2025-10-25,2025-09-30,2126204848.16
