date,period,value
2020-04-25,2020-03-31,-158508172.75
2020-08-25,2020-06-30,-343125528.27
2020-10-24,2020-09-30,-414507510.96
2021-03-23,2020-12-31,-640652862.28
2021-04-27,2021-03-31,-84688212.62
2021-08-24,2021-06-30,-108994511.7
2021-10-26,2021-09-30,-78858882.15
2022-03-29,2021-12-31,-401368040.68
2022-04-27,2022-03-31,43448530.18
2022-08-25,2022-06-30,-178785167.88
2022-10-28,2022-09-30,-383655114.8
2023-03-25,2022-12-31,-546885246.28
2023-04-28,2023-03-31,299743493.45
2023-08-26,2023-06-30,507564553.72
2023-10-27,2023-09-30,240608369.4
2024-03-23,2023-12-31,-913088343.08
2024-04-27,2024-03-31,-80051707.13
2024-08-29,2024-06-30,127593863.42
2024-10-26,2024-09-30,-292472920.36
2025-04-17,2024-12-31,-203397575.08
2025-04-29,2025-03-31,-9863027.4
2025-08-29,2025-06-30,-189676792.43
2025-10-25,2025-09-30,-272820487.1
