date,period,value
2020-04-25,2020-03-31,26.38
2020-08-25,2020-06-30,-305.27
2020-10-24,2020-09-30,-305.27
2021-03-23,2020-12-31,53613.33
2021-04-27,2021-03-31,1612.54
2021-08-24,2021-06-30,1585.66
2021-10-26,2021-09-30,1585.66
2022-03-29,2021-12-31,-8449399.97
2022-04-27,2022-03-31,2192355.96
2022-08-25,2022-06-30,31345833.29
2022-10-28,2022-09-30,38629084.74
2023-03-25,2022-12-31,41517588.82
2023-04-28,2023-03-31,-5030536.2
2023-08-26,2023-06-30,15802339.56
2023-10-27,2023-09-30,9844304.26
2024-03-23,2023-12-31,6662368.69
2024-04-27,2024-03-31,248578.23
2024-08-29,2024-06-30,1260925.67
2024-10-26,2024-09-30,-17266.18
2025-04-17,2024-12-31,7732172.0
2025-04-29,2025-03-31,-354885.37
2025-08-29,2025-06-30,-7464012.51
2025-10-25,2025-09-30,-1520990.17
