date,period,value
2020-04-25,2020-03-31,324051331.05
2020-08-25,2020-06-30,302315641.05
2020-10-24,2020-09-30,276594121.16
2021-03-23,2020-12-31,270198997.21
2021-04-27,2021-03-31,230317518.8
2021-08-24,2021-06-30,205293811.58
2021-10-26,2021-09-30,188877334.32
2022-03-29,2021-12-31,229304157.64
2022-04-27,2022-03-31,214687761.78
2022-08-25,2022-06-30,201366311.33
2022-10-28,2022-09-30,143005935.95
2023-03-25,2022-12-31,274782109.85
2023-04-28,2023-03-31,234283731.52
2023-08-26,2023-06-30,228088697.63
2023-10-27,2023-09-30,237281544.62
2024-03-23,2023-12-31,265042564.52
2024-04-27,2024-03-31,230432910.67
2024-08-29,2024-06-30,237793258.53
2024-10-26,2024-09-30,267205009.23
2025-04-17,2024-12-31,360440779.02
2025-04-29,2025-03-31,332303420.67
2025-08-29,2025-06-30,339514772.03
2025-10-25,2025-09-30,339379966.95
