date,period,value
2020-04-25,2020-03-31,48153046.6
2020-08-25,2020-06-30,105651642.17
2020-10-24,2020-09-30,180237890.98
2021-03-23,2020-12-31,252745446.07
2021-04-27,2021-03-31,58572217.22
2021-08-24,2021-06-30,171510048.48
2021-10-26,2021-09-30,237291977.86
2022-03-29,2021-12-31,362453160.93
2022-04-27,2022-03-31,62276468.82
2022-08-25,2022-06-30,303560718.42
2022-10-28,2022-09-30,375758194.08
2023-03-25,2022-12-31,457251778.38
2023-04-28,2023-03-31,48802755.45
2023-08-26,2023-06-30,260590940.7
2023-10-27,2023-09-30,337616355.0
2024-03-23,2023-12-31,423648970.46
2024-04-27,2024-03-31,37216408.26
2024-08-29,2024-06-30,234480607.6
2024-10-26,2024-09-30,304479619.88
2025-04-17,2024-12-31,402512946.24
2025-04-29,2025-03-31,72493590.05
2025-08-29,2025-06-30,288231356.32
2025-10-25,2025-09-30,299590109.81
