date,period,value
2020-04-25,2020-03-31,129024120.5
2020-08-25,2020-06-30,111455165.41
2020-10-24,2020-09-30,124455165.41
2021-03-23,2020-12-31,200043466.65
2021-04-27,2021-03-31,526450402.79
2021-08-24,2021-06-30,626555269.43
2021-10-26,2021-09-30,791217178.01
2022-03-29,2021-12-31,503667197.33
2022-04-27,2022-03-31,493730122.07
2022-08-25,2022-06-30,507322454.25
2022-10-28,2022-09-30,527394763.37
2023-03-25,2022-12-31,449290369.22
2023-04-28,2023-03-31,469330788.69
2023-08-26,2023-06-30,602625416.42
2023-10-27,2023-09-30,558345590.52
2024-03-23,2023-12-31,506700468.58
2024-04-27,2024-03-31,565181750.51
2024-08-29,2024-06-30,713504536.96
2024-10-26,2024-09-30,905495427.83
2025-04-17,2024-12-31,1154824697.32
2025-04-29,2025-03-31,1220665102.33
2025-08-29,2025-06-30,800218969.17
2025-10-25,2025-09-30,637215093.07
