date,period,value
2020-04-25,2020-03-31,6572545849.7
2020-08-25,2020-06-30,6741407876.7
2020-10-24,2020-09-30,6983853753.8
2021-03-23,2020-12-31,7044922572.53
2021-04-27,2021-03-31,7202019226.76
2021-08-24,2021-06-30,7389236479.42
2021-10-26,2021-09-30,7606802494.37
2022-03-29,2021-12-31,9545333180.35
2022-04-27,2022-03-31,9743648945.36
2022-08-25,2022-06-30,10009096749.71
2022-10-28,2022-09-30,10322486971.33
2023-03-25,2022-12-31,9768802551.57
2023-04-28,2023-03-31,9895972901.97
2023-08-26,2023-06-30,9553056371.32
2023-10-27,2023-09-30,9764044389.0
2024-03-23,2023-12-31,9866146381.62
2024-04-27,2024-03-31,10116806551.81
2024-08-29,2024-06-30,10278894514.59
2024-10-26,2024-09-30,10639555258.36
2025-04-17,2024-12-31,10947748094.96
2025-04-29,2025-03-31,11173908354.12
2025-08-29,2025-06-30,11341628489.39
2025-10-25,2025-09-30,12063792231.33
