date,period,value
2020-04-25,2020-03-31,130369385.68
2020-08-25,2020-06-30,222480166.29
2020-10-24,2020-09-30,336232443.92
2021-03-23,2020-12-31,507609444.28
2021-04-27,2021-03-31,168725796.55
2021-08-24,2021-06-30,311895947.55
2021-10-26,2021-09-30,437191195.7
2022-03-29,2021-12-31,983005894.73
2022-04-27,2022-03-31,263593591.79
2022-08-25,2022-06-30,529781725.02
2022-10-28,2022-09-30,791509353.95
2023-03-25,2022-12-31,1215136196.85
2023-04-28,2023-03-31,305543122.53
2023-08-26,2023-06-30,672276418.76
2023-10-27,2023-09-30,1037284228.46
2024-03-23,2023-12-31,1561298557.37
2024-04-27,2024-03-31,402959271.98
2024-08-29,2024-06-30,783573276.97
2024-10-26,2024-09-30,1233576996.58
2025-04-17,2024-12-31,1828329778.01
2025-04-29,2025-03-31,453598921.42
2025-08-29,2025-06-30,924026864.92
2025-10-25,2025-09-30,1389840614.1
