date,period,value
2020-04-25,2020-03-31,4207830.0
2020-08-25,2020-06-30,12517597.37
2020-10-24,2020-09-30,18537153.39
2021-03-23,2020-12-31,26761549.32
2021-04-27,2021-03-31,8866179.66
2021-08-24,2021-06-30,14493676.84
2021-10-26,2021-09-30,21744357.21
2022-03-29,2021-12-31,37158689.11
2022-04-27,2022-03-31,11026101.54
2022-08-25,2022-06-30,23337868.15
2022-10-28,2022-09-30,32370142.83
2023-03-25,2022-12-31,36632049.97
2023-04-28,2023-03-31,11541014.39
2023-08-26,2023-06-30,23784565.5
2023-10-27,2023-09-30,40949000.89
2024-03-23,2023-12-31,55726076.9
2024-04-27,2024-03-31,15798809.62
2024-08-29,2024-06-30,37753315.65
2024-10-26,2024-09-30,56176105.37
2025-04-17,2024-12-31,82199724.76
2025-04-29,2025-03-31,16096037.24
2025-08-29,2025-06-30,33942238.43
2025-10-25,2025-09-30,53743389.62
