date,period,value
2020-04-25,2020-03-31,22898798.23
2020-08-25,2020-06-30,210678476.35
2020-10-24,2020-09-30,395055305.21
2021-03-23,2020-12-31,446841905.32
2021-04-27,2021-03-31,131150937.73
2021-08-24,2021-06-30,329741004.44
2021-10-26,2021-09-30,521463339.73
2022-03-29,2021-12-31,1052663530.22
2022-04-27,2022-03-31,157271157.26
2022-08-25,2022-06-30,561394289.16
2022-10-28,2022-09-30,837610468.43
2023-03-25,2022-12-31,452212219.54
2023-04-28,2023-03-31,111665027.13
2023-08-26,2023-06-30,509051893.14
2023-10-27,2023-09-30,700025318.93
2024-03-23,2023-12-31,773085430.97
2024-04-27,2024-03-31,144517249.3
2024-08-29,2024-06-30,417768423.38
2024-10-26,2024-09-30,749733780.78
2025-04-17,2024-12-31,891030982.46
2025-04-29,2025-03-31,145917378.54
2025-08-29,2025-06-30,426835741.9
2025-10-25,2025-09-30,664289342.42
