date,period,value
2020-04-25,2020-03-31,16906046.41
2020-08-25,2020-06-30,24711912.41
2020-10-24,2020-09-30,46174654.1
2021-03-23,2020-12-31,68097521.8
2021-04-27,2021-03-31,26166415.87
2021-08-24,2021-06-30,41861625.73
2021-10-26,2021-09-30,53635720.99
2022-03-29,2021-12-31,242136751.13
2022-04-27,2022-03-31,52815267.62
2022-08-25,2022-06-30,109516554.28
2022-10-28,2022-09-30,220038490.9
2023-03-25,2022-12-31,266589721.57
2023-04-28,2023-03-31,85982509.35
2023-08-26,2023-06-30,284269589.15
2023-10-27,2023-09-30,356814913.74
2024-03-23,2023-12-31,234136922.78
2024-04-27,2024-03-31,44218282.95
2024-08-29,2024-06-30,105900270.19
2024-10-26,2024-09-30,195958177.11
2025-04-17,2024-12-31,246069671.46
2025-04-29,2025-03-31,101251752.05
2025-08-29,2025-06-30,126624015.82
2025-10-25,2025-09-30,246381996.0
