date,period,value
2020-04-25,2020-03-31,267850.0
2020-08-25,2020-06-30,415454.78
2020-10-24,2020-09-30,2771498.38
2021-03-23,2020-12-31,29810622.56
2021-04-27,2021-03-31,5350.0
2021-08-24,2021-06-30,99114.42
2021-10-26,2021-09-30,120330.0
2022-03-29,2021-12-31,550568646.82
2022-04-27,2022-03-31,610920.0
2022-08-25,2022-06-30,644972.0
2022-10-28,2022-09-30,716092.0
2023-03-25,2022-12-31,2420829.46
2023-04-28,2023-03-31,12196728.86
2023-08-26,2023-06-30,12432760.34
2023-10-27,2023-09-30,12525430.34
2024-03-23,2023-12-31,16788441.51
2024-04-27,2024-03-31,11100.0
2024-08-29,2024-06-30,362853.07
2024-10-26,2024-09-30,854727.07
2025-04-17,2024-12-31,2618597.56
2025-04-29,2025-03-31,233721.28
2025-08-29,2025-06-30,2146798.8
2025-10-25,2025-09-30,6496893.8
