date,period,value
2020-04-25,2020-03-31,576293742.5
2020-08-25,2020-06-30,1608971786.1
2020-10-24,2020-09-30,2703818066.99
2021-03-23,2020-12-31,3918788607.36
2021-04-27,2021-03-31,1000394102.16
2021-08-24,2021-06-30,2362213014.46
2021-10-26,2021-09-30,3622349578.97
2022-03-29,2021-12-31,6481148032.47
2022-04-27,2022-03-31,1467906306.77
2022-08-25,2022-06-30,3646498612.64
2022-10-28,2022-09-30,5524859050.97
2023-03-25,2022-12-31,7043036103.81
2023-04-28,2023-03-31,1536552328.89
2023-08-26,2023-06-30,4435262851.81
2023-10-27,2023-09-30,6473662605.03
2024-03-23,2023-12-31,8894763055.52
2024-04-27,2024-03-31,1981722498.77
2024-08-29,2024-06-30,4449281398.77
2024-10-26,2024-09-30,6698667871.25
2025-04-17,2024-12-31,9480721694.72
2025-04-29,2025-03-31,2012831236.48
2025-08-29,2025-06-30,4614164460.07
2025-10-25,2025-09-30,6884915218.76
