date,period,value
2020-04-25,2020-03-31,113845558.9
2020-08-25,2020-06-30,169959760.07
2020-10-24,2020-09-30,254670133.63
2021-03-23,2020-12-31,303190493.09
2021-04-27,2021-03-31,87937311.11
2021-08-24,2021-06-30,298854838.95
2021-10-26,2021-09-30,364908379.99
2022-03-29,2021-12-31,572578744.18
2022-04-27,2022-03-31,77718081.52
2022-08-25,2022-06-30,237884326.27
2022-10-28,2022-09-30,552644295.76
2023-03-25,2022-12-31,654548727.68
2023-04-28,2023-03-31,237627355.16
2023-08-26,2023-06-30,1283690752.8
2023-10-27,2023-09-30,1370071193.06
2024-03-23,2023-12-31,755801568.7
2024-04-27,2024-03-31,199688263.5
2024-08-29,2024-06-30,321265422.46
2024-10-26,2024-09-30,511683568.43
2025-04-17,2024-12-31,890307964.74
2025-04-29,2025-03-31,58995550.27
2025-08-29,2025-06-30,242702376.61
2025-10-25,2025-09-30,421702591.26
