date,period,value
2020-04-25,2020-03-31,5967527488.51
2020-08-25,2020-06-30,6098456155.57
2020-10-24,2020-09-30,6287990058.35
2021-03-23,2020-12-31,6337941327.45
2021-04-27,2021-03-31,6472546754.36
2021-08-24,2021-06-30,6610404355.96
2021-10-26,2021-09-30,6817113721.58
2022-03-29,2021-12-31,8542265326.81
2022-04-27,2022-03-31,8701301854.17
2022-08-25,2022-06-30,8992360422.48
2022-10-28,2022-09-30,9265129572.24
2023-03-25,2022-12-31,8764809102.46
2023-04-28,2023-03-31,8874511113.85
2023-08-26,2023-06-30,8450673690.41
2023-10-27,2023-09-30,8657326360.08
2024-03-23,2023-12-31,8715268582.81
2024-04-27,2024-03-31,8897148145.62
2024-08-29,2024-06-30,9010709604.2
2024-10-26,2024-09-30,9323531219.85
2025-04-17,2024-12-31,9461927300.11
2025-04-29,2025-03-31,9650872671.7
2025-08-29,2025-06-30,9756399313.45
2025-10-25,2025-09-30,10254270131.28
